magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979575126018803	0.0	0.0
-23.625	-5.979575126018803	0.0	0.0
-22.708333333333336	-5.979575126018803	0.0	0.0
-21.791666666666664	-5.979575126018803	0.0	0.0
-20.875	-5.979575126018803	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.247534954649048	0.0003454599042681281	268.0
-14.458333333333334	-2.1558417549021183	0.0003839231040188059	331.0
