magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975363219098359	0.0	0.0
-25.375	-5.975363219098359	0.0	0.0
-24.291666666666664	-5.975363219098359	0.0	0.0
-23.208333333333336	-5.975363219098359	0.0	0.0
-22.125	-5.975363219098359	0.0	0.0
-21.041666666666668	-5.975363219098359	0.0	0.0
-19.958333333333336	-5.975363219098359	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
