magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992531787266807	0.0	0.0
-25.375	-5.992531787266807	0.0	0.0
-24.291666666666664	-5.992531787266807	0.0	0.0
-23.208333333333336	-5.992531787266807	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.992531787266807	0.0	0.0
-19.958333333333336	-5.992531787266807	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
