magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990831745048548	0.0	0.0
-25.375	-5.990831745048548	0.0	0.0
-24.291666666666664	-5.990831745048548	0.0	0.0
-23.208333333333336	-5.990831745048548	0.0	0.0
-22.125	-5.990831745048548	0.0	0.0
-21.041666666666668	-5.990831745048548	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
