magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981901245485209	0.0	0.0
-23.625	-5.981901245485209	0.0	0.0
-22.708333333333336	-5.981901245485209	0.0	0.0
-21.791666666666664	-5.981901245485209	0.0	0.0
-20.875	-5.981901245485209	0.0	0.0
-19.958333333333336	-5.981901245485209	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
