magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99663538710498	0.0	0.0
-23.625	-5.99663538710498	0.0	0.0
-22.708333333333336	-5.99663538710498	0.0	0.0
-21.791666666666664	-5.99663538710498	0.0	0.0
-20.875	-5.99663538710498	0.0	0.0
-19.958333333333336	-5.99663538710498	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-2.9854736686493233	0.0001477162559313686	49.0
