magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965119647904476	0.0	0.0
-25.375	-5.965119647904476	0.0	0.0
-24.291666666666664	-5.965119647904476	0.0	0.0
-23.208333333333336	-5.965119647904476	0.0	0.0
-22.125	-5.965119647904476	0.0	0.0
-21.041666666666668	-5.965119647904476	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
