magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982120266849811	0.0	0.0
-25.375	-5.982120266849811	0.0	0.0
-24.291666666666664	-5.982120266849811	0.0	0.0
-23.208333333333336	-5.982120266849811	0.0	0.0
-22.125	-5.982120266849811	0.0	0.0
-21.041666666666668	-5.982120266849811	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
