magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994436855592906	0.0	0.0
-25.375	-5.994436855592906	0.0	0.0
-24.291666666666664	-5.994436855592906	0.0	0.0
-23.208333333333336	-5.994436855592906	0.0	0.0
-22.125	-5.994436855592906	0.0	0.0
-21.041666666666668	-5.994436855592906	0.0	0.0
-19.958333333333336	-5.994436855592906	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
