magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966074857346222	0.0	0.0
-25.375	-5.966074857346222	0.0	0.0
-24.291666666666664	-5.966074857346222	0.0	0.0
-23.208333333333336	-5.966074857346222	0.0	0.0
-22.125	-5.966074857346222	0.0	0.0
-21.041666666666668	-5.966074857346222	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
