magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960281047448086	0.0	0.0
-25.375	-5.960281047448086	0.0	0.0
-24.291666666666664	-5.960281047448086	0.0	0.0
-23.208333333333336	-5.960281047448086	0.0	0.0
-22.125	-5.960281047448086	0.0	0.0
-21.041666666666668	-5.960281047448086	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
