magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984674533882739	0.0	0.0
-23.625	-5.984674533882739	0.0	0.0
-22.708333333333336	-5.984674533882739	0.0	0.0
-21.791666666666664	-5.984674533882739	0.0	0.0
-20.875	-5.984674533882739	0.0	0.0
-19.958333333333336	-5.984674533882739	0.0	0.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
