magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9879646972538	0.0	0.0
-23.625	-5.9879646972538	0.0	0.0
-22.708333333333336	-5.9879646972538	0.0	0.0
-21.791666666666664	-5.9879646972538	0.0	0.0
-20.875	-5.9879646972538	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-4.675669748677837	2.1102322275909798e-05	1.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
