magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984277096709542	0.0	0.0
-23.625	-5.984277096709542	0.0	0.0
-22.708333333333336	-5.984277096709542	0.0	0.0
-21.791666666666664	-5.984277096709542	0.0	0.0
-20.875	-5.984277096709542	0.0	0.0
-19.958333333333336	-5.984277096709542	0.0	0.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-2.5485649503130294	0.00024427704093604887	134.0
-17.208333333333336	-2.1365936498850604	0.0003925258843451986	346.0
-16.291666666666668	-2.061827926801768	0.00042781022689312087	411.0
-15.375	-1.9440809834910984	0.00048991939636046	539.0
-14.458333333333334	-1.861422152945917	0.0005388328307968121	652.0
