magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9598788393139595	0.0	0.0
-23.625	-5.9598788393139595	0.0	0.0
-22.708333333333336	-5.9598788393139595	0.0	0.0
-21.791666666666664	-5.9598788393139595	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.279470401582101	0.00033298902887881064	249.0
-16.291666666666668	-2.274269207896293	0.00033498898096797524	252.0
-15.375	-2.069288383567232	0.0004241514283794044	404.0
-14.458333333333334	-2.0292660224547676	0.00044415250354839494	443.0
