magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9828743795871	0.0	0.0
-23.625	-5.9828743795871	0.0	0.0
-22.708333333333336	-5.9828743795871	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9828743795871	0.0	0.0
-19.958333333333336	-5.9828743795871	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-4.1985484939581745	3.6550294339568277e-05	3.0
-17.208333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.1441908316355818	0.00012304662606035246	34.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
