magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964886218609779	0.0	0.0
-25.375	-5.964886218609779	0.0	0.0
-24.291666666666664	-5.964886218609779	0.0	0.0
-23.208333333333336	-5.964886218609779	0.0	0.0
-22.125	-5.964886218609779	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
