magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9817191834494725	0.0	0.0
-23.625	-5.9817191834494725	0.0	0.0
-22.708333333333336	-5.9817191834494725	0.0	0.0
-21.791666666666664	-5.9817191834494725	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
