magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977000027285765	0.0	0.0
-25.375	-5.977000027285765	0.0	0.0
-24.291666666666664	-5.977000027285765	0.0	0.0
-23.208333333333336	-5.977000027285765	0.0	0.0
-22.125	-5.977000027285765	0.0	0.0
-21.041666666666668	-5.977000027285765	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
