magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963001237273425	0.0	0.0
-23.625	-5.963001237273425	0.0	0.0
-22.708333333333336	-5.963001237273425	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.963001237273425	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
