magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980231010626079	0.0	0.0
-23.625	-5.980231010626079	0.0	0.0
-22.708333333333336	-5.980231010626079	0.0	0.0
-21.791666666666664	-5.980231010626079	0.0	0.0
-20.875	-5.980231010626079	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
