magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971356238197585	0.0	0.0
-25.375	-5.971356238197585	0.0	0.0
-24.291666666666664	-5.971356238197585	0.0	0.0
-23.208333333333336	-5.971356238197585	0.0	0.0
-22.125	-5.971356238197585	0.0	0.0
-21.041666666666668	-5.971356238197585	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
