magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967850629568396	0.0	0.0
-23.625	-5.967850629568396	0.0	0.0
-22.708333333333336	-5.967850629568396	0.0	0.0
-21.791666666666664	-5.967850629568396	0.0	0.0
-20.875	-5.967850629568396	0.0	0.0
-19.958333333333336	-5.967850629568396	0.0	0.0
-19.041666666666668	-5.967850629568396	0.0	0.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.213271750778881	0.00011363948326903994	29.0
-16.291666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
