magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958786793402221	0.0	0.0
-25.375	-5.958786793402221	0.0	0.0
-24.291666666666664	-5.958786793402221	0.0	0.0
-23.208333333333336	-5.958786793402221	0.0	0.0
-22.125	-5.958786793402221	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
