magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992792012784738	0.0	0.0
-25.375	-5.992792012784738	0.0	0.0
-24.291666666666664	-5.992792012784738	0.0	0.0
-23.208333333333336	-5.992792012784738	0.0	0.0
-22.125	-5.992792012784738	0.0	0.0
-21.041666666666668	-5.992792012784738	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
