magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970677610241405	0.0	0.0
-23.625	-5.970677610241405	0.0	0.0
-22.708333333333336	-5.970677610241405	0.0	0.0
-21.791666666666664	-5.970677610241405	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.201453484601582	0.0003642825628822151	298.0
-16.291666666666668	-2.1519232818662726	0.00038565901236162485	334.0
-15.375	-2.0322170721916497	0.00044264604639824575	440.0
-14.458333333333334	-1.9935246723040052	0.00046281005889553506	481.0
