magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963557826832167	0.0	0.0
-23.625	-5.963557826832167	0.0	0.0
-22.708333333333336	-5.963557826832167	0.0	0.0
-21.791666666666664	-5.963557826832167	0.0	0.0
-20.875	-5.963557826832167	0.0	0.0
-19.958333333333336	-5.963557826832167	0.0	0.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.2363370548475743	0.00034994242597175717	275.0
-16.291666666666668	-2.2443059845188498	0.00034674653778778657	270.0
-15.375	-2.139111306106307	0.00039138977231157625	344.0
-14.458333333333334	-1.9766997443418184	0.0004718622709204239	500.0
