magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964073334835537	0.0	0.0
-23.625	-5.964073334835537	0.0	0.0
-22.708333333333336	-5.964073334835537	0.0	0.0
-21.791666666666664	-5.964073334835537	0.0	0.0
-20.875	-5.964073334835537	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.8975184982941933	5.168992196374602e-05	6.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
