magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985055162690804	0.0	0.0
-25.375	-5.985055162690804	0.0	0.0
-24.291666666666664	-5.985055162690804	0.0	0.0
-23.208333333333336	-5.985055162690804	0.0	0.0
-22.125	-5.985055162690804	0.0	0.0
-21.041666666666668	-5.985055162690804	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
