magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972056920300277	0.0	0.0
-25.375	-5.972056920300277	0.0	0.0
-24.291666666666664	-5.972056920300277	0.0	0.0
-23.208333333333336	-5.972056920300277	0.0	0.0
-22.125	-5.972056920300277	0.0	0.0
-21.041666666666668	-5.972056920300277	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
