magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959372437554293	0.0	0.0
-23.625	-5.959372437554293	0.0	0.0
-22.708333333333336	-5.959372437554293	0.0	0.0
-21.791666666666664	-5.959372437554293	0.0	0.0
-20.875	-5.959372437554293	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
