magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963563610405881	0.0	0.0
-23.625	-5.963563610405881	0.0	0.0
-22.708333333333336	-5.963563610405881	0.0	0.0
-21.791666666666664	-5.963563610405881	0.0	0.0
-20.875	-5.963563610405881	0.0	0.0
-19.958333333333336	-5.963563610405881	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
