magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961558551584858	0.0	0.0
-23.625	-5.961558551584858	0.0	0.0
-22.708333333333336	-5.961558551584858	0.0	0.0
-21.791666666666664	-5.961558551584858	0.0	0.0
-20.875	-5.961558551584858	0.0	0.0
-19.958333333333336	-5.961558551584858	0.0	0.0
-19.041666666666668	-5.961558551584858	0.0	0.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
