magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961432317672969	0.0	0.0
-25.375	-5.961432317672969	0.0	0.0
-24.291666666666664	-5.961432317672969	0.0	0.0
-23.208333333333336	-5.961432317672969	0.0	0.0
-22.125	-5.961432317672969	0.0	0.0
-21.041666666666668	-5.961432317672969	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
