magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978391016485301	0.0	0.0
-23.625	-5.978391016485301	0.0	0.0
-22.708333333333336	-5.978391016485301	0.0	0.0
-21.791666666666664	-5.978391016485301	0.0	0.0
-20.875	-5.978391016485301	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.9274817216716364	0.0001579153200434844	56.0
