magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999104361254531	0.0	0.0
-25.375	-5.999104361254531	0.0	0.0
-24.291666666666664	-5.999104361254531	0.0	0.0
-23.208333333333336	-5.999104361254531	0.0	0.0
-22.125	-5.999104361254531	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
