magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95882250407696	0.0	0.0
-25.375	-5.95882250407696	0.0	0.0
-24.291666666666664	-5.95882250407696	0.0	0.0
-23.208333333333336	-5.95882250407696	0.0	0.0
-22.125	-5.95882250407696	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
