magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970506672293514	0.0	0.0
-23.625	-5.970506672293514	0.0	0.0
-22.708333333333336	-5.970506672293514	0.0	0.0
-21.791666666666664	-5.970506672293514	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.300921402667733	0.0003248661221001923	237.0
-17.208333333333336	-2.1857112692530025	0.0003709449739244824	309.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.3312774749927265	0.00031370857368174577	221.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
