magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997666549855752	0.0	0.0
-25.375	-5.997666549855752	0.0	0.0
-24.291666666666664	-5.997666549855752	0.0	0.0
-23.208333333333336	-5.997666549855752	0.0	0.0
-22.125	-5.997666549855752	0.0	0.0
-21.041666666666668	-5.997666549855752	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
