magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959565659796307	0.0	0.0
-25.375	-5.959565659796307	0.0	0.0
-24.291666666666664	-5.959565659796307	0.0	0.0
-23.208333333333336	-5.959565659796307	0.0	0.0
-22.125	-5.959565659796307	0.0	0.0
-21.041666666666668	-5.959565659796307	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
