magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970173459639069	0.0	0.0
-23.625	-5.970173459639069	0.0	0.0
-22.708333333333336	-5.970173459639069	0.0	0.0
-21.791666666666664	-5.970173459639069	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-5.970173459639069	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-2.99442851130225	0.0001462011773582731	48.0
-16.291666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
