magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980493640874999	0.0	0.0
-23.625	-5.980493640874999	0.0	0.0
-22.708333333333336	-5.980493640874999	0.0	0.0
-21.791666666666664	-5.980493640874999	0.0	0.0
-20.875	-5.980493640874999	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-2.9766997443418184	0.0001492159518007976	50.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
