magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976165281023519	0.0	0.0
-23.625	-5.976165281023519	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.8975184982941933	5.168992196374602e-05	6.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-3.012911916996263	0.0001431229130854753	46.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
