magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978366701766713	0.0	0.0
-23.625	-5.978366701766713	0.0	0.0
-22.708333333333336	-5.978366701766713	0.0	0.0
-21.791666666666664	-5.978366701766713	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
