magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653752896144026	0.0	0.0
-25.375	-5.9653752896144026	0.0	0.0
-24.291666666666664	-5.9653752896144026	0.0	0.0
-23.208333333333336	-5.9653752896144026	0.0	0.0
-22.125	-5.9653752896144026	0.0	0.0
-21.041666666666668	-5.9653752896144026	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-1.7863249421585974	0.0005404149079412183	916.0
-14.541666666666668	-1.8137219645828802	0.0005236351718227761	860.0
