magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9795604758072125	0.0	0.0
-23.625	-5.9795604758072125	0.0	0.0
-22.708333333333336	-5.9795604758072125	0.0	0.0
-21.791666666666664	-5.9795604758072125	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.1519232818662726	0.00038565901236162485	334.0
