magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968945903351829	0.0	0.0
-25.375	-5.968945903351829	0.0	0.0
-24.291666666666664	-5.968945903351829	0.0	0.0
-23.208333333333336	-5.968945903351829	0.0	0.0
-22.125	-5.968945903351829	0.0	0.0
-21.041666666666668	-5.968945903351829	0.0	0.0
-19.958333333333336	-5.968945903351829	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
