magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968679717686812	0.0	0.0
-25.375	-5.968679717686812	0.0	0.0
-24.291666666666664	-5.968679717686812	0.0	0.0
-23.208333333333336	-5.968679717686812	0.0	0.0
-22.125	-5.968679717686812	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
