magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973204151840644	0.0	0.0
-25.375	-5.973204151840644	0.0	0.0
-24.291666666666664	-5.973204151840644	0.0	0.0
-23.208333333333336	-5.973204151840644	0.0	0.0
-22.125	-5.973204151840644	0.0	0.0
-21.041666666666668	-5.973204151840644	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
