magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985824420476897	0.0	0.0
-23.625	-5.985824420476897	0.0	0.0
-22.708333333333336	-5.985824420476897	0.0	0.0
-21.791666666666664	-5.985824420476897	0.0	0.0
-20.875	-5.985824420476897	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
