magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985397076266	0.0	0.0
-25.375	-5.985397076266	0.0	0.0
-24.291666666666664	-5.985397076266	0.0	0.0
-23.208333333333336	-5.985397076266	0.0	0.0
-22.125	-5.985397076266	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
