magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990686022422411	0.0	0.0
-23.625	-5.990686022422411	0.0	0.0
-22.708333333333336	-5.990686022422411	0.0	0.0
-21.791666666666664	-5.990686022422411	0.0	0.0
-20.875	-5.990686022422411	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
