magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996631681418925	0.0	0.0
-25.375	-5.996631681418925	0.0	0.0
-24.291666666666664	-5.996631681418925	0.0	0.0
-23.208333333333336	-5.996631681418925	0.0	0.0
-22.125	-5.996631681418925	0.0	0.0
-21.041666666666668	-5.996631681418925	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
