magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967206406592372	0.0	0.0
-25.375	-5.967206406592372	0.0	0.0
-24.291666666666664	-5.967206406592372	0.0	0.0
-23.208333333333336	-5.967206406592372	0.0	0.0
-22.125	-5.967206406592372	0.0	0.0
-21.041666666666668	-5.967206406592372	0.0	0.0
-19.958333333333336	-5.967206406592372	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
