magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994076185344004	0.0	0.0
-23.625	-5.994076185344004	0.0	0.0
-22.708333333333336	-5.994076185344004	0.0	0.0
-21.791666666666664	-5.994076185344004	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
