magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980383702106306	0.0	0.0
-25.375	-5.980383702106306	0.0	0.0
-24.291666666666664	-5.980383702106306	0.0	0.0
-23.208333333333336	-5.980383702106306	0.0	0.0
-22.125	-5.980383702106306	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.980383702106306	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
