magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958750363660872	0.0	0.0
-23.625	-5.958750363660872	0.0	0.0
-22.708333333333336	-5.958750363660872	0.0	0.0
-21.791666666666664	-5.958750363660872	0.0	0.0
-20.875	-5.958750363660872	0.0	0.0
-19.958333333333336	-5.958750363660872	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
