magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864382916817185	0.0	0.0
-25.375	-5.9864382916817185	0.0	0.0
-24.291666666666664	-5.9864382916817185	0.0	0.0
-23.208333333333336	-5.9864382916817185	0.0	0.0
-22.125	-5.9864382916817185	0.0	0.0
-21.041666666666668	-5.9864382916817185	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
