magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993639930263765	0.0	0.0
-25.375	-5.993639930263765	0.0	0.0
-24.291666666666664	-5.993639930263765	0.0	0.0
-23.208333333333336	-5.993639930263765	0.0	0.0
-22.125	-5.993639930263765	0.0	0.0
-21.041666666666668	-5.993639930263765	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
