magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965797899905577	0.0	0.0
-25.375	-5.965797899905577	0.0	0.0
-24.291666666666664	-5.965797899905577	0.0	0.0
-23.208333333333336	-5.965797899905577	0.0	0.0
-22.125	-5.965797899905577	0.0	0.0
-21.041666666666668	-5.965797899905577	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
