magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967725032603005	0.0	0.0
-23.625	-5.967725032603005	0.0	0.0
-22.708333333333336	-5.967725032603005	0.0	0.0
-21.791666666666664	-5.967725032603005	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-3.022457234902493	0.00014155868127612716	45.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
