magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973782688865622	0.0	0.0
-23.625	-5.973782688865622	0.0	0.0
-22.708333333333336	-5.973782688865622	0.0	0.0
-21.791666666666664	-5.973782688865622	0.0	0.0
-20.875	-5.973782688865622	0.0	0.0
-19.958333333333336	-5.973782688865622	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
