magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987008471415415	0.0	0.0
-23.625	-5.987008471415415	0.0	0.0
-22.708333333333336	-5.987008471415415	0.0	0.0
-21.791666666666664	-5.987008471415415	0.0	0.0
-20.875	-5.987008471415415	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
