magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970394087211848	0.0	0.0
-25.375	-5.970394087211848	0.0	0.0
-24.291666666666664	-5.970394087211848	0.0	0.0
-23.208333333333336	-5.970394087211848	0.0	0.0
-22.125	-5.970394087211848	0.0	0.0
-21.041666666666668	-5.970394087211848	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
